3v2yA01,-0.7791854875826592
3v31A00,-1.7129643852638476
3v39A01,-1.9772803428494403
3v3eB00,-2.1429677757135934
3v3tA01,-2.282304355621747
3v48A00,-1.6489432820031926
3v4cA02,-1.9757437012121395
3v4cB01,-1.566367727237066
3v4dB00,-1.374650443128546
3v4gA01,-2.7574695606034223
3v4gA02,-2.0568108583882445
3v4vB01,-1.4847826883022788
3v53E00,-0.9131222764424143
3v57A00,-1.8500066338567427
3v5cB02,-1.7196485644366972
3v5nD02,-1.0000002094507734
3v5wA02,-3.2058804225591895
3v5wA03,-1.0075742328162987
3v5wA05,-1.9986817307409601
3v5wG00,-0.08741119933594829
3v6gA00,-1.903207204982248
3v6oA02,-1.2453779828898823
3v6oB01,-1.2070218595476223
3v75A01,-1.7991824245178942
3v76A01,-1.616669309491108
3v76A02,-0.8091391486425926
3v76A03,-2.22622595464709
3v77A00,-1.8678990618549356
3v7bA00,-1.6642657887622738
3v7dD01,-2.2119093015624913
3v7dD02,-1.8806336876201828
3v7iA01,-1.224133999318873
3v7iA02,-1.8272681354484774
3v7jA01,-2.43203304967833
3v7nA01,-0.08905794519392686
3v7nA02,-2.232297522287164
3v7nA03,-1.3110278366097197
3v7qA00,-2.525478062974668
3v85A00,-1.6991414797211786
3v8dB00,-1.8872465378637908
3v8eA00,-2.303836898540978
3v8hC00,-1.529888564407419
3v8jA01,-2.441896291281081
3v8oA01,-1.577035965507453
3v8oA02,-1.7820649334506928
3v8xA01,-0.5680010714334583
3v93F01,-2.0348358180056647
3v96A01,-0.9440518635314846
3v97A02,-1.5419630827479733
3v97B04,-1.6597654445466183
3v98A03,-1.2446391337816218
3v98B01,-2.0174024205348178
3v9oA00,-1.0576614948324896
3v9rA00,-1.0661078343422232
3v9wB00,-1.4945194335428533
3va4A00,-1.848748266555724
3va7A05,-2.1754411856365006
3va7A07,-0.8862291689328887
3vaaA00,-2.253012005720639
3vajA02,-1.6342678767339545
3vajB01,-1.0697516223465318
3vajB02,-0.6892183287862083
3vasA01,-2.0583490661756243
3vatA02,-1.1399754157199038
3vavH00,-2.0184077460543133
3vb0A01,-1.2259147533600316
3vb0A02,-0.4941747542015956
3vbaA00,-2.0708191322266623
3vbhA00,0.36767872350773434
3vbiA01,-1.239968434185455
3vc5A01,-1.083952373494661
3vc5A02,-1.8176057988719867
3vcaA02,-1.4870428877837587
3vd6C02,-0.8714346253300502
3vdhA01,-2.1614045965484885
3vdpA03,-2.3332369184299413
3ve9A00,-2.6490220814351146
3venA01,-1.6382517587951093
3vepH00,-0.631319799122143
3vfiA00,-2.61792196890852
3vfzB00,-1.4012657680198883
3vg7A00,-1.7306695434208648
3vgfA03,-1.4672670604057108
3vgiA00,-2.638916978881739
3vglA01,-1.8273489257852311
3vglA02,-1.4359494727736133
3vgzC00,-1.8413294473830375
3vi6A00,-2.0452654284046354
3vibA00,-2.111055767562667
3viiA00,-2.6512237471792535
3viuA03,-0.7900708263729501
3viuA04,-1.3725254486231113
3vj8A00,-2.8595587239184015
3vk0B00,-1.6329835308816427
3vk5B00,-2.5228144241201695
3vk6A01,-0.8160975141011639
3vk8A01,-2.5384555961310458
3vkeA00,-1.9102572932631108
3vkgA05,-2.2261194777085476
3vkgA17,-0.7744943425073572
3vkhB09,-1.5490959464252145
3vkwA03,-1.7811454675200855
3vl9B00,-2.0737843474003026
3vlaA01,-1.7081006748695677
3vliA01,-1.5276453251431017
3vliA02,-2.2944098879252373
3vliA03,-2.1449691780147035
3vlnA01,-2.053257650636694
3vm7A02,-1.4197607940372183
3vmaA01,2.2119080080155027
3vmaA02,-1.60741896887936
3vmkA00,-1.4688358024486612
3vmnA01,-1.105526484508979
3vmnA02,-1.8643538990339568
3vmnA03,-2.0829062890764867
3vmvA00,-2.6255756133044947
3vn5A02,-2.544211710870138
3vnnA00,-0.32719809844008785
3vnrA02,-1.6231489611765124
3vnyA01,-0.717723233011429
3vo3A02,-2.4270966798035185
3vorA00,-2.1971421526503048
3vpbA01,-1.4933706464834844
3vpbA02,-0.9123031254310513
3vpdA01,-1.2693746093141065
3vpdA02,-1.1377409442562367
3vpgA02,-1.1394192844510476
3vppB00,-2.3274438128841686
3vprA02,-1.9489406141467576
3vpsB01,-1.7313487172979738
3vpsB02,-2.7826345422940855
3vpyA00,-2.031516067636882
3vpzA01,-1.9619661882426336
3vpzA02,-1.7943151045904444
3vqjA00,-1.2684580784790707
3vr4A02,-1.5852299704811736
3vrcA00,-1.5190084371615302
3vrdA01,-1.971376380048926
3vrdA02,-1.700059482590502
3vrdB01,-1.0251013971685146
3vrdB02,-2.112117549045283
3vrdB03,-0.5609642229146892
3vrpA01,-2.1164276893505756
3vrpA03,-2.2982457530951086
3vseA01,-1.8733562449462349
3vseA02,-1.8843575672222659
3vsfC01,-1.4484042586332035
3vsjA00,-2.2372865551329135
3vsjD00,-2.3776069043318464
3vskA03,-1.2371783136058352
3vssA00,-1.7848947587567177
3vsvA01,-1.6336204338289815
3vsvA02,-1.306641707811397
3vtaA01,-1.0241628381593997
3vtaA02,-1.7373875085900028
3vtfA02,-1.6017853813969345
3vtiA01,-2.5262962805536455
3vtxA00,-1.4021100286329793
3vubA00,-1.541712070022526
3vueA02,-2.0976886106674013
3vupA00,-2.6406271042751275
3vuqB00,-2.1169355162050363
3vurA01,-2.0263148451430375
3vurA02,-2.228036638393285
3vv1A00,-2.1688798639596882
3vv3A00,-1.9722033263736836
3vv5A02,-2.4532321777128536
3vvcA01,-2.001868545016529
3vvfA01,-2.311130064243763
3vvhC02,-2.0639669858587717
3vvyD00,-1.9705782091150392
3vw4A02,0.18165220123383743
3vw7A01,-1.033694149416023
3vwaA01,-1.3542386188239415
3vx0A01,-2.2248087943260195
3vx0A02,-1.5556597622311052
3vx3A01,-2.276795576730725
3vxbA01,-2.2672371754891776
3vxcA02,-2.590846069286839
3vxgA00,-2.266244640364136
3vxvA00,-0.0010390698919320613
3vy8X00,0.14057818313218062
3vygD00,-0.7424741198551942
3vylA00,-1.6506660919449583
3vywA02,-2.066228810112983
3vyxA00,-1.3046309917777212
3vyyB00,-1.7961365217289744
3w06A00,-2.6483002057051346
3w07A00,-2.326069840434377
3w0fA01,-2.2602960172844893
3w0fA02,-1.856535970593372
3w0kA00,-2.7214349611574997
3w0tA00,-1.0137228901547897
3w15A01,-1.2930993702941356
3w1gA03,-1.9300040910668004
3w1sC00,-1.6110096402455107
3w1yB00,-1.9649644360769511
3w1zC00,-1.0610740638639755
3w2zA00,-1.8824586800165095
3w3sA02,-1.2882371503762038
3w42A00,-2.248547356430417
3w4rA01,-2.312522030225506
3w4sA00,-2.087376981444398
3w57A00,-1.2384555945902036
3w5hA01,-1.773050804880836
3w5hA02,-2.3618287248929737
3w5jA00,-2.0477775619605083
3w5mA01,-1.5241128390244558
3w5mA02,-1.2788335850143004
3w5mA04,-1.8017585234592548
3w5mA05,-2.3896858917380563
3w5mA06,-1.983606819267877
3w5nA03,-1.6198288689550573
3w5sA01,-1.4232625648757353
3w5sA02,-2.360521017296918
3w5xA00,-2.276708101881514
3w6bB00,-2.2539635738296675
3w6gA02,-1.0399166418646102
3w6jE02,-1.345739972589422
3w6kC00,-0.933259462398443
3w6zA01,-2.754460766036642
3w6zA02,-1.7960066426065877
3w77A00,-1.7951298878305217
3w7tA01,-1.4874670283586404
3w7tA02,-1.4178023346588662
3w7tA03,-2.3055335148071396
3w7tA04,-2.1508014419507617
3w8zA01,-1.1099975728880278
3w8zA02,-1.224182541598957
3w9eC00,-1.3887838755735156
3w9sB00,-2.359904242902915
3wa2X01,-1.432437667835831
3wa2X02,-1.0647050148228296
3wa2X03,-1.3003990380895551
3wa4A00,-2.035726842026367
3wadA02,-2.0668296148083387
3waeA02,-2.166664796798904
3waeB01,-2.2183101545769994
3wamA00,-1.97710923305939
3warA01,-2.3753878309584224
3warA02,-1.5605130843433928
3wasA00,-1.1677695859896993
3wb9A01,-1.5675853127950479
3wb9A02,-0.8271714956167149
3wc4A02,-2.6612957161148993
3wcoB02,-1.698951514331408
3wcqA00,-1.873405628110399
3wctD00,-1.9001615296244934
3wcyA04,-1.1691706899939411
3wczA00,-2.487204478280105
3wd6A02,-2.234062271346327
3wdcA00,-2.416192181616169
3wdhA02,-1.3113232490272066
3wdhA04,-0.9787248690843404
3wdnA00,-1.927633204183972
3wdqA00,-2.6115686753257816
3we0A01,-1.6370906867166866
3we2B00,-2.012576676865049
3we5A00,-2.3134967822688064
3we7A00,-1.9578013572181283
3we9A00,-2.0792148605700507
3webA00,-1.6258691208972011
3wecA00,-1.7689185051516128
3weeB02,-1.9052482268921735
3weoA01,-1.826618333910062
3weoA02,-1.9122528048763554
3weoA03,-0.49991917829532456
3weoA04,-1.0530307428079744
3wfdB00,-1.7881861919528848
3wfiA01,-2.253231764403543
3wfiB02,-2.2471067982038733
3wfvA00,-1.6059576466342862
3wfwA00,-0.9713118035524516
3wg3A00,-2.043129979953719
3wg9A02,-1.480309554637708
3wg9B01,-2.4652290814358273
3wgcB02,-1.4677939466661745
3wgqA02,-0.5903472278975236
3wgqB01,-2.2773224772658764
3wgtA01,-2.12570477071432
3wgtA02,-1.2929712887155829
3wgxB00,-2.470153297302749
3wh1A01,-2.850021938283353
3wh1A02,-1.6039448421871068
3wh2A00,-1.8025684212998683
3whkA02,-2.7293365706072428
3whuB00,-0.6738314361599536
3wi7A00,-2.6938258968995408
3widA02,-2.4242823773297175
3wisA00,-2.0931903977616426
3wiwA00,-2.461872780988857
3wj1A00,-2.5831990472652895
3wj2B00,-2.104216272669188
3wj7A00,-1.4334222873228413
3wjdA00,-1.6191340192357542
3wjpA01,-0.840930311433586
3wjtA00,-2.3879126984917796
3wkgA00,-2.6793702086325446
3wlvA00,-1.0768812226993025
3wmm000,2.689065713823772
3wmm100,3.0152766464768863
3wmwA00,-2.0394991081748786
3wnzA02,-2.118766951852059
3wocA00,-1.4156836294136077
3woeA00,-1.510201463113541
3wp0A00,-2.0037523398016477
3wp4A00,-1.9628067902241924
3wqoA00,-2.6619480150544814
3wsfA02,-2.3767158116678946
3wsfB01,-2.1533517407315554
3wt4A01,-1.9426973556066869
3wtsC00,-2.5290127075289273
3wttB00,-1.8584513896657129
3wu2C02,-2.528292614755649
3wu2E00,0.45298529643670327
3wu2H01,1.3193185200747046
3wu2O01,-1.749006013207894
3wu2O02,0.09429012790570039
3wu2U01,-2.0383218630784694
3wu2Z00,0.2765489621086738
3wuwG01,-1.624811199782021
3wvsA00,-1.8677227339565177
3ww9A00,-2.7931787738790175
3wwnA00,-1.8368830586586644
3wxmB02,-2.6345199643508144
3wxmB03,-2.6999660855208663
3zbhA00,-1.748578341562617
3zclA02,-2.1327847705601246
3zdbA01,-1.9241806657615073
3zdbA02,-1.3565923644075435
3zdrA01,-1.746427673478282
3zdsA02,-0.19604148899400867
3ze9A01,-1.8962849057729156
3ze9A02,-1.1223137920093291
3ze9B00,-1.889603378424651
3zeuA01,-1.3863351108221913
3zeuA02,-2.1818526109815393
3zfdA00,-1.9501246631140252
3zfhA00,-1.4168542283912622
3zg9B02,-1.9173532464023764
3zgjA01,-1.1126260456263002
3zgjA02,-1.5259178912308666
3zgoC01,-1.7676010710996723
3zgyA02,-0.11045551845902232
3zgzA04,-2.3944805238885616
3zh9B01,-2.2561067847612084
3zh9B02,-2.6659551508007047
3zh9B03,-2.841151426226673
3zhiA00,-2.870743569586077
3zhoA00,-1.9494720866962274
3zi1A01,-0.79174375693817
3zi1A02,-1.5446438494572798
3zitB00,-2.088918583268131
3ziuA01,-1.5712398670774117
3ziuB01,-2.377250376728265
3ziyA01,-1.636795144442357
3ziyA02,-1.0579659776697181
3ziyA03,-2.0476517857012477
3zizA00,-2.828994855571027
3zj0A00,-1.420462516014074
3zjbA00,-1.7781825111206637
3zkcA00,-2.2154564779645427
3zl2A00,-2.2059392714252444
3zl8A02,-1.9786304802830477
3zl8A03,-3.1232679402195704
3zleI01,-1.301791214306421
3zm1A00,-2.4097410289299224
3zm6A01,-1.5271394005713181
3zm6A02,-1.620712529163307
3zm6A03,-2.3101077965764594
3zm8A01,-1.7012436193610312
3zm8A02,-2.306216399535676
3zmdA00,-1.6115818059034392
3zmeA00,-1.6447243753398972
3zmrA01,-2.3227211620077832
3zmrB02,-2.190475715932806
3zo9A01,-2.070633995592749
3zo9A02,-1.8840891117793064
3zo9B03,-1.5259209120569097
3zojA00,-1.4686127360100574
3zokA02,-2.0409449718604487
3zpgA01,-1.9408294508791972
3zpgA02,-1.210172012049417
3zppA00,-1.9848405075199722
3zpyB00,-2.368712879287587
3zq5A01,-1.4173874210117172
3zq6C00,-2.1842138153646466
3zqcA02,-2.0905212375074287
3zqiA01,-2.0706613359379875
3zqkA00,-3.0025994677636385
3zr5A01,-0.7295975570086621
3zr5A02,-1.7865290587039027
3zriA01,-2.5424370377430847
3zrpA01,-2.3846960299702116
3zrpA02,-2.12761468236561
3zs6A03,-2.006405381922557
3zscA00,-2.064019303409429
3zsjA00,-2.639172471815173
3zssA01,-1.5149987796242672
3zssA02,-2.422158249934007
3zssA03,-2.1747065007312365
3zssA04,-2.089359181142016
3zsuA00,-3.330357583808813
3zt9A00,-1.8786937389503882
3ztgA00,-1.0293263950274063
3ztvA01,-2.2660341616058015
3ztvA02,-2.280708331239758
3zuaA01,-2.042806938073035
3zucA00,-1.920504259757011
3zugB02,-1.433656557462653
3zuiA00,-1.6248652096418057
3zukA02,-1.4824645516728108
3zurA01,-1.3994273792808805
3zv4A00,-1.2045828413381554
3zvkA00,-2.0613348243708414
3zvlA01,-1.8875905251455873
3zvlA02,-1.893997386828609
3zvqA00,-1.2543144412258866
3zvzB00,-0.9950172159015744
3zwcA01,-1.8258695994648337
3zwfA00,-2.0770588198655897
3zx1A01,-1.064466723704081
3zx1A02,-1.4030701528546483
3zx4A01,-2.6775580215700687
3zx4A02,-1.7743714914250968
3zxaC01,1.0304710523818215
3zxfB00,-2.1770297627957413
3zxkA01,-1.9490010244501932
3zxkA02,-1.9479177088627808
3zxnB00,-2.442123552287438
3zxqB00,-0.7836866090390445
3zxyA00,-1.999733357756863
3zy7A00,-1.9089312111571979
3zyiA01,-1.6193768483595996
3zyiA02,-1.2118899005776584
3zykB02,-2.9008798253088015
3zylA01,-2.088015793905567
3zymA02,-3.0277377675269594
3zyqA01,-2.594266774904678
3zyqA02,-0.8940705813900486
3zyyX01,-1.5263551619610416
3zzhC00,-2.1382596221933636
3zzlA00,-1.4855182570519676
3zzyB00,-2.0286851340946277
4a02A00,-2.4729070267575888
4a0eA00,-2.022889403787995
4a0gC02,-1.0885994919588067
4a0gC03,-1.1930004993432413
4a0pA01,-1.739238675973543
4a0pA02,-1.634757994269106
4a0sA02,-1.9827034624741218
4a0zB00,-1.5015553704364626
4a11B00,-1.3338413036255643
4a17A01,0.47285107411580335
4a17E01,-1.627531089780238
4a17T00,0.3247089033687642
4a1fB00,-1.4272822023137568
4a1iA02,-2.273772599979623
4a1kA01,-1.638272740338923
4a20A00,-1.928967708158073
4a27A02,-1.6921197675220028
4a29A00,-2.9680422628392167
4a2aA02,-1.5593451770548354
4a2aA04,-1.5181659791790896
4a2bA01,-2.0618930959555586
4a2bA03,-2.3936965266200505
4a2cA01,-1.2397575658580833
4a2cA02,-1.9040776133042747
4a3pA01,-1.7492245014844483
4a3zA00,-2.2147252964037327
4a42A00,-2.8982547341471574
4a4aA01,-2.2777068218834633
4a4aA02,-1.8021661742434198
4a4aA03,-2.5794448209038223
4a4aA04,-2.073028288429386
4a4jA00,-2.232144378074033
4a5hA00,-2.4410286470647646
4a5sA02,-1.0767654107929647
4a5sB01,-1.7095791072806301
4a5xA00,-3.2571164676782582
4a63B01,-1.2709508540841696
4a64A02,-3.0656597194652284
4a64C01,-2.5124296279754788
4a64C03,-3.301986777881546
4a69D00,-0.9075011193182286
4a6dA01,-0.6935131831404785
4a6dA02,-1.535126487803771
4a6hA00,-1.4661432104452186
4a6rA01,-2.250730057811755
4a6rB02,-1.8580728850407822
4a7wA00,-1.7106893890674175
4a82A01,1.4802554360042297
4a8eA01,-2.7884810195664755
4a8pF01,-2.2932251154270507
4a8tA01,-2.3907836684977126
4a8tA02,-2.11377023029494
4a8xA00,-2.089643922472166
4a91A01,-2.084184768660959
4a9aA02,-2.1488873759672344
4a9cA00,-2.4680970981605355
4a9iB00,-2.139701522359821
4aa9A01,-1.7446620968506559
4aa9A02,-2.2075454401142967
4aaaA01,-0.9434834287936323
4aaaA02,-1.9184282322462514
4aajA00,-2.2652847624339256
4aanA01,-1.821857992178924
4aanA02,-1.8088533166572323
4aayA02,-2.083278809628435
4aazA00,-1.5070299289705482
4ab5A02,-1.643485250451954
4ab5B01,-1.803913608119159
4ab7H02,-1.8343390090418168
4ablA00,-2.603628362996677
4ac1X01,-2.258990041348191
4ac7A00,-1.8571289158942854
4ac9C01,-1.9549979011768408
4ac9C02,-1.7641845193442105
4ac9C03,-1.1729812699495166
4ac9C04,-1.3208574008590295
4acfA01,-1.8659118595908637
4acfA02,-1.6098390193299967
4aciA00,-2.695342871282463
4ad9A01,-2.197925509856777
4admA03,-2.2819031087573154
4admC02,-1.4523020155384279
4ae8D00,-1.85507381742894
4aeeA01,-1.1210142648303523
4aeeA02,-1.559400751372717
4aeeA03,-2.593510046557389
4aeeA04,-2.4894662384232613
4aeeA05,0.214793404276519
4aefA01,-1.6840438325892912
4aefA02,-1.083624066876499
4aefA03,-1.875525715002302
4aefA04,-0.7271739754284429
4af0A00,-1.175027512012051
4af1A02,-1.8310867504670307
4afhE00,-1.2341412945557038
4afiB00,-0.9947383839369757
4afxA02,-0.3034355453745313
4ag1A01,-1.3681110311613414
4ag1A02,-1.4269258824087458
4ag1C00,-1.5600176209272003
4ag7A01,-1.515002211930555
4aghA00,-0.8927747962589497
4agiA00,-1.7270543546343071
4agkA01,-0.7442926712348189
4agkA02,-1.8468684076466215
4agrB00,-2.0969898400557456
4agsA02,-1.7210416534961799
4agsA03,-1.6519458101254163
4agsB04,-2.014934642920993
4ah6A03,-1.6400786551787774
4aibA02,-2.594237283594868
4aieA03,-1.47220466443224
4aihF00,-0.9911212101732566
4aimA04,1.4415330457425433
4airA02,-1.6707637810948717
4airB01,-1.817051812792981
4aivA00,-1.4599055227896758
4aiwA00,-1.9432905457090142
4aj2A02,-1.3472534504665106
4ajwA03,-1.4934249095363792
4ajyC00,-1.8176731255388197
4ajyV01,-2.441565474775169
4ak8A00,-2.15511823096193
4akgA07,-1.7929212421086844
4akgA15,-1.5592486298205708
4al0A00,-1.4627545358428644
4alyB00,-2.6832132715152204
4am3A04,-2.073707804471011
4am6A01,-1.7475679957325523
4amcA01,-0.5849566922820928
4amuA01,-1.7639594692737088
4amuA02,-1.826022868686614
4amwA01,-1.5514166405794532
4amwA02,-1.6030777372924625
4amwA03,-0.4582500434114658
4amwA04,-1.9209623537893208
4ao8A00,-2.36379402418165
4ao9A01,-1.576956861813021
4ao9A02,-2.0016078290851786
4aogA00,0.6952385405970156
4aohA00,-1.8657112494215817
4aokB00,-0.5299449724713409
4aolD01,-1.1316232703884836
4aolE03,-1.2807253653139428
4aolQ01,-0.796395338485843
4aolZ01,-1.0936499938449744
4ap2B03,-2.821608349369872
4ap9A01,-1.7628926523711161
4ap9A02,-2.056105392058565
4apmA01,-1.2384389658008066
4apoB00,-1.754574454331731
4apvA00,-0.8450024277923471
4apxB02,-2.1920552961008513
4aq4A01,-2.4551700695509426
4aq4A02,-2.283275197542806
4aqlA01,-1.3741891602809966
4aqlA02,-2.3132267097225077
4aqoA00,-2.1131318736450804
4aruA01,-2.2243049546913776
4aruA02,-2.0947686241955066
4ascA00,-1.3038797237909048
4ashA02,-0.4565335094375045
4asmB00,-1.825824644830527
4asnA00,-1.7210859626187023
4at0A01,-1.3712768422063941
4at0A02,-1.7146879634672287
4at5A01,-1.4660366388253878
4ateA00,-2.096886654944552
4athA00,-1.989038045026328
4atiB00,-1.9484428272836074
4atmA00,-2.1913283082225306
4atyA00,-0.9904525827108676
4au1A00,-1.5444984169421947
4au2A02,-1.3785531106385784
4au2B01,-1.6592278447981663
4au8B02,-2.2781628032835246
4aukA03,-2.157203751243434
4aumB03,-2.3011984598493482
4avaA01,-0.940104514067687
4avsA00,-2.3689209648243454
4aw0A01,-1.361305125141658
4aw2A01,-1.1180639421027985
4aw2A02,-2.2993633284763653
4awdB00,-1.492554300967396
4ax1B00,-1.9460002235242106
4axhA03,-1.6404820185754412
4axoB00,-1.2398243023330233
4ay0A01,-1.3410672825046444
4ay0B02,-2.027943426738183
4ay7A00,-2.302286789688265
4ay9B00,0.1698227722089402
4ay9D00,0.0738047507838762
4ay9X00,-1.2627353236056957
4aybB04,-1.6210014646518704
4aybK00,0.08484016684283265
4aybN00,-0.14652238035581694
4aybP00,1.8755328736779988
4aycA02,-1.371851702298722
4ayoA00,-2.387740454934092
4aysA01,-1.5135161726096371
4aytA01,-0.1631505466546668
4az1B00,-1.8287105206499599
4az3A00,-1.539743709517994
4az6A01,-2.462868402462981
4az6A02,-2.7730558531972216
4azcB02,-1.94351149929582
4azsA01,-2.0818326148513995
4azsA03,-2.129376492756961
4b09B02,-2.0810689806085856
4b0hB00,-0.7631129901572653
4b15A00,-2.6938676107767376
4b1mA00,-2.0635081103403463
4b1yB02,-1.8032380755699864
4b1yB03,-2.1345559010178996
4b21A02,-2.7589514924398477
4b28A02,-1.805665450397395
4b2oA00,-2.0857153091421017
4b2rA01,-1.018414171433909
4b2rA02,-0.9895789307320448
4b3bA00,-2.242578916974254
4b3hA02,-2.2606857884559677
4b3hB01,-1.5894846849804425
4b3lA00,-2.0059511778556427
4b3xA02,-1.7456582081671617
4b41A00,-1.6722578636536254
4b46A01,-2.224030905128853
4b4dA01,-1.351692933504002
4b4dA02,-2.5373077107618927
4b4hA00,-2.0216010233629373
4b4lA02,-2.1049590635822253
4b4oG00,-1.4990850366222142
4b4sA01,-2.6252484627105153
4b4uA02,-2.128316031368128
4b4yA00,-2.4044582202936735
4b60A01,-2.2086166504045988
4b60A02,-2.239453463696862
4b62A00,-2.195783590957842
4b6dB00,-0.9091599352065882
4b6gA00,-2.335863271865565
4b6hA00,-1.5244700380735636
4b6mB00,-2.0615805618255245
4b6uA00,-0.35961090778884347
4b6wA00,-1.814786854202377
4b7cA01,-1.902561976923348
4b7lA01,-2.663555388106216
4b7lA03,-2.0056659833525035
4b7oA01,-0.9928079309031406
4b8nB00,-1.756751282328275
4b8tA00,-1.4471612369641957
4b8vA01,-2.3315321301551637
4b8vA02,-2.0474814632276614
4b8vA03,-1.2632480109426114
4b8xB00,-1.3561037701200722
4b93A00,-2.1855952621013413
4b93B00,-1.4031597390763813
4b97A00,-2.148938001372625
4b9cA00,-2.3204470890281854
4b9dB01,-0.9463493658280491
4b9wA01,-1.2331063680854206
4ba0A01,-1.136236367171089
4ba0A02,-2.11657990734033
4ba0A03,-1.3762355583688226
4ba0A04,-1.7113088385561213
4basA00,-2.2470983428721776
4bbjA03,-1.8828094764402554
4bboA00,-1.433210592600585
4bbqA01,-0.6717931604627838
