5bo7B00,-2.090409208753373
5bovB00,-2.1916527785119597
5bowA00,-1.6572724526757827
5bp3B00,-1.3656501688065683
5bpdA02,-1.7862653024121125
5bpdD01,-2.2484572807997165
5bpkA02,-1.2317562924186933
5bpxA00,-1.6920247352217508
5bq1A00,-1.5567252032171097
5bq5B00,-2.597185663844713
5bq8A00,0.4433456120475223
5bqnA02,-1.49745500262686
5bqpD00,-1.8072530081671945
5bqsA02,-1.3912440714643404
5br4A02,-2.2803890941113845
5br4B01,-2.03626759599242
5braA02,-1.78630531182105
5brhA02,-1.5776013699489464
5brhB01,-2.2324490811035913
5bs1A00,-1.4541561864003205
5bseA01,-2.1724975664258785
5bseA02,-0.5674396184179237
5bsrA01,-2.1451240100811932
5bt3A00,-3.0069267885941993
5bt9D00,-2.092145621070467
5bu5A01,-0.2352649308970787
5bu9A00,-1.4000000975667086
5bukB00,-2.11170408392184
5bupA00,-1.4355866640040813
5buqA02,-0.6186218363235568
5buqB01,-1.7922854523101215
5buvB00,-1.6017810603016582
5buwA00,-1.3383110415134858
5bv2Q01,-0.7350131856816012
5bv3D01,0.018092317848629965
5bv3D02,-1.693197973182742
5bv6A00,-2.5247815770475404
5bv8A00,-2.653021913235133
5bvaA00,-2.035028803129307
5bvrA01,-2.9080435358540555
5bw0F00,-1.6423956120494052
5bwjD02,-1.9735803491562616
5bx1A00,-2.602305657440728
5bxdE00,-2.805933722904285
5bxoB00,-1.8330634030993256
5bxrA01,-1.7549183721930368
5bxrA02,-2.497618784267096
5bxrA03,-1.3368651375706284
5by5A00,-1.0470616756323667
5by7A01,-1.0734646169555917
5by7A02,-1.3463605005861086
5bykA00,-2.333461821361177
5bylA02,-2.3732003633925514
5bz1A00,-2.5116378484602113
5bz3A00,-1.596079285097061
5bzaB01,-2.38252292056354
5c00D00,-2.3649828519126213
5c04A00,-2.3414249462976806
5c05A01,-2.483719289418484
5c05B02,-2.471643856921287
5c0pA00,-1.9687912147541629
5c0yA01,-1.6794637652828461
5c0yA02,-2.785519061447776
5c11A00,-0.8809886635614524
5c13A00,-0.44544195093495864
5c15A00,-1.6199142620553204
5c17A00,-2.622013698438802
5c1eA00,-2.0859976893612635
5c1iA00,-0.7177288149410355
5c2mA00,-1.9017185207217229
5c2vB00,-1.7831985412730027
5c2zA01,-1.9750050227132723
5c33A00,-1.3563214107540509
5c37C02,-1.8325382769288066
5c39A00,-2.9503761944346856
5c3fA01,-3.6966730248113544
5c3kA00,-1.5957912835201662
5c3qB00,-2.2656654379978316
5c3uA02,-2.8898935441960107
5c40B00,-1.5551211657814368
5c4mA00,-2.522631325174735
5c4vF00,-0.6634980993696592
5c4yA00,-2.3081286838403106
5c50B00,-1.820552837359856
5c54G00,-1.804972155114776
5c5aA00,-2.3199920856527925
5c5cA01,-2.2611618475860915
5c5cA02,-2.624552603345188
5c5dA00,-1.8745463447255237
5c5jA01,-2.0435854931322206
5c5jA03,-1.9320775685203602
5c5oA01,-0.9955368338264297
5c5oA02,-1.8522238111756282
5c5oA03,-2.4546819337128127
5c5rA00,-0.3038615919723231
5c5rD00,1.4181856611366668
5c5sB00,-2.1265050503467386
5c5uB00,-1.5869715824713633
5c5zA00,-1.3111294532537223
5c67E00,-1.147770182925494
5c68A00,-1.3334292697411814
5c6kB00,-1.2756468435759336
5c79A00,-1.718964590999044
5c7gA00,-1.9155734007932248
5c7hA00,-2.013051988064676
5c7qB00,-0.8986467048123133
5c82A00,-1.1963678698644327
5c86A02,-1.7308047160656361
5c8cA00,-0.1537352885236468
5c8cB00,-0.9327683451419386
5c8eG01,-1.6857478334395073
5c8gB00,-2.2385755455066687
5c8qB01,-2.3955927804878163
5c8qB02,-1.8457316887458277
5c8wB00,-2.1716173658129327
5c8zA00,-2.481238215382262
5c94A00,-1.0750535795802567
5c98A01,-1.86335752522465
5c98B02,-1.3130294024022995
5c9fA00,-1.069527102872587
5c9gA01,-1.2755576113380718
5cadA01,-0.7600595416529922
5cadA02,-0.05784563400212561
5cayG01,-1.2462970054991787
5cb1A02,-1.76668823564824
5cb3A00,-2.2396727677590067
5cb7A00,-2.6641803347168307
5cbeE00,-0.2437222412412545
5cbeF00,-0.801065419090395
5cbgA00,-0.2844937629221053
5ccaA00,-1.1338039264745863
5ccbA01,-1.0552841345494945
5ccbA02,-1.539198460583152
5cclA01,-1.0119960351919834
5cclA02,-0.08550291842746988
5cclA03,-2.148101231366893
5cclA04,-1.9628734698768258
5cclA05,-1.998640133721735
5cd2A00,-2.4423605875250427
5cdkA00,-2.4246014994807217
5cdvA01,-2.4224966242171266
5cdvA02,-1.9640431865093297
5cdzA01,-1.950584207713021
5cdzA02,-0.7797748636690646
5ce6A01,-2.6557291227692787
5ce6A02,-2.2613129112578894
5cecA01,-2.058468483783191
5cecA02,-1.966622684086998
5cecB00,-1.9058945506524647
5cegD00,-2.1743300783686026
5cehA02,-1.6849761517079977
5cemA01,-1.2247280834399306
5cemA02,-1.979871186617753
5cenA01,-0.6834754381169048
5cenA02,-2.338137941138414
5cf7A00,-1.6115967806118494
5cfcA00,-0.589522690355725
5cfjA00,-1.9680807081433713
5cflA02,-1.5352169017025
5cg8A00,-2.326656354613139
5cgmB01,-1.1191769132512392
5cgqA00,-2.3268468424066016
5cgqB01,-2.012580104986167
5cgqB02,-1.5087237518118346
5cgzA00,-1.5683368613925937
5ch5A00,-2.0177230457445314
5ch8A00,-2.047542150033759
5chlB00,-2.4263510117344285
5chtB00,-1.5994618185851495
5chxA02,-1.2992782542437615
5ci5A01,-2.8532330074858248
5ci5B02,-1.8394704253085277
5civA00,-2.6184162738201944
5ciyA01,-2.599849360167511
5ciyA02,-1.1091524687134624
5cjjB00,-1.699512956767444
5ck3C00,-1.7054254496585317
5ck3F00,-0.20006191290988803
5ck4A00,-2.1729859671453107
5cklA00,-2.258383807890883
5cl8A00,-2.4368195704291304
5cllB00,-0.883737537912523
5cm0B01,-1.489147897349696
5cm2Z00,-1.6525149779439698
5cm6A01,-1.3089112498101958
5cmlA00,-2.208632083152506
5cmyA00,-3.08839285184456
5cnoB01,-1.045986345324627
5cnwA01,-2.1851474088164173
5cnxA01,-2.1621655002179727
5cnzA02,-2.43674745067201
5cnzB00,-1.681023293721048
5co1B02,-1.7857821673361045
5cofA00,-2.572381381847125
5coyA00,-2.0561876321808317
5cphA00,-2.4286167465876853
5cq2A02,-1.633353902770781
5cq8A00,-2.4672024534375145
5cqeB01,-2.7070051774937545
5cqfA00,-1.405237788972325
5cqgA01,-1.665255810109395
5cqgA02,-0.9716126948068086
5cqgA03,-1.408095261915394
5cqgA04,-1.9711477584286334
5cqgA05,-1.9734084398905718
5cqxA00,-0.8690695741017228
5cr4A00,-1.688681536659478
5cr5A02,-2.4864961902070197
5cr9A01,-1.3632507252613197
5cr9A02,-2.053455056657163
5crwA01,-2.6527611460502305
5crwA02,-2.375990611207324
5cs2A00,-2.1658451088458435
5csrC00,-1.934207066695485
5ctaA00,-2.4867585487333845
5ctbB03,-1.4718797933706944
5ctmA00,-2.3136596821894178
5cttA00,-2.803188566151613
5cu1A00,-1.7367801363293542
5cu7A00,-2.332223284540502
5culB00,-1.4328732935699295
5cvdB00,-2.2316115564804315
5cvmA00,-1.8026077898356723
5cvrA01,-0.6403843632530833
5cvrA02,-2.7205232021436556
5cvvB01,-1.332255583664414
5cvwA00,-1.6752216067040575
5cw2A00,-1.958459059736081
5cw6A00,-1.4399425106755726
5cwtA00,-2.1767664191584024
5cx7E00,-1.446295415247347
5cxbA02,-1.300959798671208
5cxmA00,-2.268616291643629
5cxoB00,-1.9987354960192403
5cxwA00,-1.7425172491454404
5cxxB00,-2.4607485692486675
5cy0A00,-1.6162935907535703
5cybA00,-2.5851526175398045
5cyjA00,-1.7742878927540566
5cyvA00,-1.041410569275604
5cz1A00,-1.7733401129779047
5czcB01,-2.176874395138256
5czdB00,-2.6116077162810645
5czfD00,-1.9448676165737053
5d01A01,-1.8282917024867091
5d01B02,-2.333186490252576
5d0iB00,-0.2570667609808897
5d18A00,-1.9202304254028344
5d1iA00,-1.9660446914019578
5d1mB01,-1.0053978349243744
5d1pA01,-1.5257407996485275
5d1pA02,-1.3392269062041602
5d1pA03,-2.4545701121899435
5d1rB00,-1.4635777337160005
5d22B00,-2.3572408714640214
5d38A00,-2.038523126915272
5d3xB00,-2.002029808143781
5d4nC00,-1.418745317184297
5d4sB00,-1.217219314034625
5d4z401,0.053347023641573614
5d55A00,-0.41910678615411856
5d5hA03,-0.45001445187220473
5d5pA02,-1.7743031285638842
5d5pC01,-1.2682494793575658
5d61A01,-2.131663652093962
5d61A02,-1.5846297834003973
5d66A00,-1.6091937980677522
5d6eA01,-1.8412180511386986
5d6eA02,-1.3198948430398902
5d78A00,-2.5338896407005618
5d79A03,-1.7314449663274467
5d7uA00,-1.199098669586087
5d7wA01,-1.4977263688005753
5d7wA02,-1.805239765465767
5d84A01,-1.8528359186964565
5d84A02,-1.894522610260263
5d8iA02,-2.189893821116973
5d8nA01,-1.497237052725984
5d8vA00,-0.8897528192043819
5d90B00,-1.4416536847969355
5d91A02,-0.9491547592684064
5d94A00,-2.244425643559576
5d95B01,-1.5482801519754983
5d9oA01,-2.463346139786451
5d9vA02,-2.412199385997065
5d9xA01,-2.6108766305393347
5da5C00,-1.445439666859673
5daeA00,-0.9640008240012531
5dafA00,-0.9625060955322207
5dajD00,-2.4029057242882357
5dawA00,-1.574129724011605
5dblA00,-1.0246364896375624
5dc4A00,-2.078060847685016
5dc8A00,-2.325388476854175
5dcfA01,-2.4009616586798592
5dclA00,-1.9123672503815496
5dcmA00,-2.8082784598855377
5dcyB00,-2.137153627698459
5dd8A00,-0.6953639447494715
5de3A00,-2.0544834836119095
5decA02,-2.0689345849992664
5decC01,-1.7617866195948622
5dedF02,-0.19931947177613601
5deqA01,-1.2643195261511202
5deqB02,-1.526795441528004
5dfyA00,-2.00970087377356
5dg2B00,-2.9513064765166956
5dgjA01,-1.4116606657884254
5dgqA01,-0.6977512015191247
5dgrB02,-2.206021002496415
5dhdA00,-2.367615669521406
5dhvN00,-2.215059498847688
5di3B00,-2.0189542680845673
5dicA00,-2.4164542580393706
5dikA00,-1.6085813986297033
5dinA00,-0.6839259108825262
5dj1A01,-2.051103830431947
5dj1A02,-2.3267986377957315
5dj7A02,-1.2728843995583725
5djtA00,-2.290395475285521
5dk5A01,-2.367415817672536
5dkaA00,-1.1650266589324247
5dkcA00,-3.026514322208444
5dl5A00,-0.254501291241682
5dl7A00,-0.4238697521579554
5dl8A00,0.012822084068717342
5dldA01,-1.7734337522906694
5dldA02,-2.790727813095323
5dleA00,-2.619434666774678
5dllA05,-1.9694763194104845
5dltA02,-2.171648036707591
5dltA03,-1.8357830408470577
5dm2A00,-2.320979806418487
5dm6100,1.845541902002139
5dm6200,-1.126155940202163
5dm6300,-0.2579637358730861
5dm6E01,-1.7816350857627734
5dm6J01,-0.8244290931334568
5dm6L01,0.18293657642419855
5dm6Q00,-1.1767720516108149
5dm6S01,-0.9930052440035996
5dm6U00,1.5259220204224022
5dm6V00,-1.4126341620820173
5dm7C00,-0.060110836923250116
5dm7R00,-0.07249064146063375
5dmdA00,-1.6164173979916951
5dmhB01,-1.953239852466347
5dmhB02,-2.073807775594496
5dmjA02,0.6091324396110082
5dmmA00,-2.08273667435784
5dmyA01,-1.7000079783697577
5dmyA02,-1.4754748056585323
5dmyA05,-1.6597266653644516
5dmyB03,-1.5383012379764962
5dn6G02,-0.8916746497733178
5dn6I00,-0.47321045832568354
5dn7A00,-2.516307508266117
5dnlA01,-1.848336156065295
5dnoA00,-1.7858294136711022
5dnyA02,-1.6056569097407702
5dnyA03,-0.7541821066986987
5do6A00,-0.666086989419223
5do8B03,-1.629038970247528
5domA00,-2.6300686655711187
5dp2A01,-1.4620185673524317
5dp2A02,-2.3166501874784635
5dqpB00,-1.7285722806295645
5dqsA01,-0.9911578101906529
5dqsA02,-2.1815582519384917
5dqvA02,-1.6212594567696292
5dqvB01,-2.4383582110704105
5drbA01,-1.243312559261187
5drbA02,-1.7711855221911306
5drfA00,-1.7708817865504503
5ds2A00,-2.098299874484801
5dt9A03,-1.1730523541447826
5dthD01,-1.8472875044027006
5du9A01,-1.5382889551419339
5du9A02,-1.6304792666976398
5dudC02,-1.345781059359606
5dufA00,-1.3631844402174398
5dukB00,-1.3894772915565134
5dvbD00,-2.120822547827037
5dvhA00,-1.8533653337709277
5dviA01,-1.9340250738101907
5dviA02,-2.292037991010413
5dvwA00,-1.8315422339326553
5dwdB00,-2.3014237734308916
5dwsC01,-2.7086484895769236
5dwyA00,-1.7510706464342982
5dwzC01,-1.0566825062263938
5dwzF02,-0.6982900960600726
5dxfA02,-2.3044689876016315
5dxfB01,-2.0598555984541633
5dxxA00,-2.1180990841728273
5dymA00,-2.0134509509015572
5dz2A00,-2.3023558755607514
5dzeA00,-2.1889301839444038
5dzoA00,-1.7987850879053016
5dzsA01,-2.0613793194359817
5dzsB02,-2.2415911140336875
5dzvB05,-0.012777662694293403
5dzzA02,-1.836865135388621
5e0jA02,-1.0003904831348918
5e0nX00,-1.7323120398582728
5e0yA00,-1.609288101761266
5e10A01,-2.5762976331682506
5e10A02,-2.1182301921420335
5e16A00,-2.226925477400065
5e1qA02,-1.888379271470237
5e1qA03,-1.4850066002095743
5e1qB01,-1.7003958933285859
5e1vB00,-1.6757837037708043
5e1wA00,-0.8463129402880213
5e1yA00,-1.5310899509342004
5e2cA00,-2.109935443094481
5e33A02,-1.5541361988335194
5e33A03,-2.1293453961065043
5e3iA01,-1.346786003320341
5e3iA02,-2.406826053479411
5e3sA01,-1.4074463475280874
5e3sA02,-0.827514528305764
5e4bA00,-1.473763372857841
5e4eC02,-1.954355077579741
5e4gA00,-0.48212567289505504
5e4wC02,-0.5427494575682004
5e50A01,-2.0689928902221957
5e56A00,-1.9143767459284327
5e5bA01,-2.6287835472824685
5e62A01,-0.45430592609087217
5e62B00,0.06449523519689772
5e68A00,-2.0086758544586174
5e69A00,-1.0292628440473957
5e6pB00,-0.9243767368018379
5e6sB02,-1.0706297318614442
5e6sC01,-1.5405930008624076
5e6tA02,-1.5789143157669763
5e6zA02,-1.8533451752130476
5e6zA03,-2.019339027921254
5e6zC01,-0.7826238014593889
5e75A00,-1.9243524792844535
5e7qA01,-1.538788650915119
5e7qA02,-1.2261644211143707
5e8dA00,0.3760216355963708
5e8sA01,-1.428847312130623
5e8sA02,-1.8784023224509663
5e8vA02,-1.9970563095551674
5e95B00,-1.7987012001719775
5e9aB03,-1.4591366277804039
5e9nA01,-2.3069870566715305
5e9nA02,-1.39381807865163
5e9nA03,-1.66568780164985
5eayC00,-1.9050765365656994
5eb9A00,-1.6079939745494378
5ebgA00,-1.4814047246203068
5eccA00,-2.3289666973424987
5ecdA00,-2.429155667254454
5ecuA00,-2.7346818151788868
5ed4A02,-2.4305255635136276
5ee0A03,-2.1085032983764105
5ee2A00,-2.040715200659621
5eeaB00,-2.3391794854196686
5eehA02,-1.9138028935534899
5eehB01,-1.4840137879188156
5eehC03,-1.6081363720832555
5eeiA00,-2.2246372048403638
5eeqA00,-2.040298577588812
5eesA01,-2.5556080822787983
5eesA02,-0.7761558277742325
5efqA01,-1.1580409900360278
5efqA02,-1.5999151453277667
5efxA00,-2.3765704816176516
5efzC00,-2.0571925945215424
5eghA02,-1.4968544246791435
5eghB01,-2.6006951464425305
5egnA00,-2.303219866015084
5eh1A01,-1.645813226710945
5eh1A02,-1.010800248477813
5ehaA00,-1.828595141890082
5ehmA02,-2.4417131978474553
5ehrB02,-2.231834052936224
5eidA00,-1.9364288836586119
5einA02,-1.6564158850786215
5eiqA01,-1.6414125544286295
5eiqA02,-1.2937695635891882
5ej8A01,-2.1687072859080256
5ej8A02,-1.9470141366186091
5ej8A03,-1.8041649898223227
5ejdA00,-1.9817014749097257
5ejwA00,-0.8911502570138622
5ek0C01,-0.21536910832460102
5ekaA00,-0.5688515863641387
5ekcF01,-1.6175016717210746
5ekdA02,-1.8565172390294349
5ekiC00,-1.8882937316194535
5eksA02,-2.1761820688400304
5eksB01,-1.813467581272659
5ekwA01,-1.8326109969273479
5elbA00,-1.8325571043204973
5eliA00,-0.9356060458657665
5eljA00,-1.438839848585753
5elnA01,-1.2609823476973354
5elpD02,-0.1142016558180938
5emiA00,-2.49458569206444
5emvB00,-1.2361409752566017
5enfA00,-2.2747253241210217
5eo4A01,-1.7922706285080428
5eo8A00,-1.7341258226316107
5eo9A00,-2.0192089117384
5eo9B01,-1.2707302300921697
5eo9B02,-1.673863292685352
5eokA01,-1.1072892131976064
5eokA02,-0.8230763789701528
5eokA04,-0.6931307773898159
5eowA00,-1.354213252306452
5eoxB02,-1.6279705702738865
5eoxB03,-1.7000409940977501
5ep2A01,-1.9943355949264272
5ep2A02,-2.8629323802411375
5ep9C00,-1.4768993286329404
5epbA00,-3.0154497507987648
5epeA00,-1.4769794202440818
5epfA00,-2.2727172137500777
5epoA00,-1.673192670438415
5eq0A00,-0.8348950940322064
5eq7A01,-1.9162929218124316
5eq7A02,-1.716343272224128
5eqtA02,-2.06392472389282
5er6C00,-1.3247265090453477
5er9B01,-1.9847545829045603
5eriA00,-1.5906832556766712
5ermB00,-1.698271254264239
5eroA00,-1.632450160173093
5erqA01,-2.3931129689267996
5erqA02,-1.6260393801529422
5erqA03,-1.7465302604728743
5eruA04,-1.0132949787242713
5erxA01,-2.2973095114838227
5erxA03,-1.7305236124949521
5escA00,-2.0808264919300843
5esrA00,-2.4781639687842043
5eswB00,-1.7707848071395476
5etrA00,-2.1283764125790463
5eufA02,-1.7369993495350382
5eufB01,-1.5794265955311118
5evcA02,-2.053317596087116
5evhA00,-1.4574100586986856
5evkA00,-1.9742071878643719
5ew0A00,-2.986030167308461
5ewpA00,-2.349550121922241
5exeA01,-1.7746605084886242
5exeA02,-2.614235199462712
5expA02,-2.700000571699375
5exvC00,-1.1282458185127173
5ey8G02,-1.2320527893147815
5eyaF00,-1.2400988286342745
5eyfA02,-1.8424686097606873
5eyfB01,-2.5378353881331814
5eynA00,-1.979639251076105
5eyrA01,-1.951321340286582
5eyrA02,-2.610818592325636
5ezqA01,-2.818345099573182
5ezqA02,-1.8728714630695265
5f07A02,-2.397777155008711
5f0jB02,-1.4005859142399715
5f0xA03,-2.6385455280787355
5f1mA00,-1.9181102023851493
5f1sA01,-1.4738501510254027
5f1sA02,-1.7153373760091537
5f28C00,-0.24954828302510404
5f2kA01,-1.3582221656621731
5f2kB02,-1.7741783723222313
5f33A03,-3.0884101722468564
5f3mA00,-2.155593200811381
5f42A02,-1.4940724756298727
5f44C01,-1.7472621235274244
5f47B00,-1.2864294914086498
5f4cA00,-3.0712956185731626
5f4wA00,-2.248132738329919
5f5eA00,-0.7537585935489091
5f5nA00,-1.6402931589273617
5f64A02,-2.2494168484932904
5f67B00,-1.8764784346508052
5f68A00,-1.6551268199084552
5f6eA00,-2.5824512704479283
5f6lB00,-2.186618451945318
5f7uA01,-1.8545546260978059
5f7uA02,-1.93772191683197
5f7uA04,-1.2466404613267967
5f7uA06,-1.8177149896035147
5f7vA00,-2.368471329363488
5f82B00,-2.4985979081167895
5f9eA01,-0.80096176883775
5f9eB01,-0.11774912497661531
5f9fA02,-1.7474759497480241
5fa8A00,-2.1051478013949554
5faaA00,-1.8562188821687695
5fafA00,-1.9098870729585793
5fagA01,-1.5922719528442837
5fagA02,-1.7959477808259843
5favA00,-2.311832793829403
5fb8C00,-1.738682672178354
5fbfA00,-2.6177146492521626
5fbkB01,-1.7799933098240357
5fbkB02,-2.4199159715913265
5fc9A00,-1.9152938062812237
5fccA01,-1.2759498867736825
5fcdA00,-1.3690022710455476
5fcrA02,-1.9562877421050668
5febA00,-1.9535080104965572
5femA03,-1.9630835076851134
5fewA00,-2.6880008331360927
5feyA00,-0.7660429282541011
5ff5B02,-1.2011250683279409
5ffdA00,-3.1746368755131202
5ffgA02,-1.0925190943872987
5ffiE00,-1.5574914965897544
5ffxD00,-1.8757893106170744
5fg6A00,-2.509004819818558
5fglA00,-2.122526683025287
5fgmA00,-1.6323164828747045
5fgoD00,-0.4121972597725251
5fgpA00,-1.643938909213282
5fh7A00,-2.493506273758676
5fhiA02,-1.8425223630623244
5fhtA02,-0.7538241203691205
5fhtA03,-2.0121528995193096
5fi3A01,-1.464328232705397
5fi3A02,-1.7475996165540795
5fifC02,-1.2374518804100354
5fifE01,-0.6360029512055689
5figA00,-2.7956205586446408
5fiiB00,-2.4026183984398246
5fiwC00,-1.494439285479346
5fj8G02,0.375542330550222
5fjqA00,-2.1035682694763067
5fkbA01,-1.2250608872902378
5fkbA02,-0.6208166593271888
5fktA02,-1.8566055745784913
5fktB01,-1.6450207263620482
5fkyA02,-2.8605443768519065
5fkyB01,-2.5572076358273277
5fl3A01,-2.433880823118793
5fljA00,-1.3454205525214988
5flmE01,-2.059400559405396
5flmH01,-1.247751346710018
5flmI02,-0.8451255288982307
5flmL00,0.5221427159592529
5flwA00,-1.7400915756216468
5flxZ00,-0.4313172171555873
5fm5M00,-0.7614837026894483
5fm5P00,-0.895749242630181
5fmgG00,-0.23299098464651152
5fmgH00,0.03818315369573906
5fmgK00,-0.4650061405012241
5fmgN00,-0.24448572231888036
5fmoL00,-0.49150890450220464
5fmoS00,-0.7701860997423338
5fmuC01,-2.717958874178039
5fo5A00,-2.0916740907839606
5fo8B01,0.7815602848078335
5fo8C02,-0.6003604380563201
5fokB01,-1.2823576068990155
5fokB02,0.03025391178043179
5fooF00,-2.0920797908517006
5forA00,-2.06847387516352
5fpoA01,-2.64989735719096
5fpzA00,-0.9670315024653374
5fq4A00,-2.224663667786864
5fr6A00,-1.2691274969610902
5frdA00,-2.6244436233957757
5freA00,-2.711014775525759
5fs6A03,-1.8076946016278033
5fs8A01,-1.8843819235431947
5fs8A02,-2.058205657630223
5fs8A03,-2.1050338144454313
5fsvA00,-2.2505020407524157
5ftgA01,-2.337536418210452
5ftjA06,-1.3780798040239475
5ftwA02,-2.314737017277072
5ftzA00,-2.541133937124523
5fu6C00,-0.7148068629973185
5fu6E00,0.818183479298648
5fuhD00,-1.9516102812028577
5fv7B00,-1.8683203917140812
5fveA02,-1.774301878128199
5fvjA00,-1.4603889246806314
5fvkA00,-2.900850758763759
5fvnA00,-0.48589888075272136
5fwaA02,-0.8550351424646486
5fxdA01,-2.537615850504869
5fxdA03,-2.2560258680858887
5fxdA04,-0.40368552246222333
5fy1A02,-1.4876591823637657
5fydB00,-2.0426813107340647
5fzoA01,-1.940956946695149
5g05K00,-0.6943777246396209
5g05P01,-1.4526074602422159
5g05P02,-0.8297248025459276
5g08A02,-3.0445291548030373
5g0aA01,-1.8852031378062555
5g0aA02,-1.5159251549763202
5g0tC00,-1.3315544532478298
5g1aA00,-1.8231080718852282
5g1lA01,-2.117223842625872
5g1sG00,-1.558234744209908
5g38A00,-2.16059715650862
5g3mA00,-1.5772557498491035
5g3yA00,-1.98340587122316
5g4dA01,-1.5384624082796698
5g4iA02,-1.4312104214215935
5g4iB01,-1.933938011383345
5g4kA00,-1.2750228546529832
5g5eA02,-2.1646112842322522
5g5gA02,-1.6190771798928025
5g5gB01,-1.073930523824858
5g5gB02,-0.9888081147863973
5g6vA01,-0.7341539183779899
